,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
191,0.39535539036556666,0.399790553237977,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6099820205165302,0.6223108238795944,0.6269644875789241,0.6940744922413881,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540117916656974,0.8565329467238436,0.8855931286972959
192,0.3955619614515167,0.3995757287745514,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6099820205165302,0.6223108238795944,0.6269644875789241,0.6940744922413881,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540117916656974,0.8565329467238436,0.8855931286972959
193,0.3955619614515167,0.39980057246244277,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6093307317277312,0.6223108238795944,0.6269644875789241,0.6940744922413881,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540117916656974,0.8565329467238436,0.8855931286972959
194,0.39563170464954406,0.3997278045087298,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5465239628235671,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6093307317277312,0.6223108238795944,0.6269644875789241,0.6940744922413881,0.7460547263941856,0.7710526424857193,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540117916656974,0.8565329467238436,0.8855931286972959
195,0.39563170464954406,0.3997278045087298,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5457214337421874,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5736950804958139,0.587616686892082,0.5928850507733017,0.6093307317277312,0.6223108238795944,0.6269644875789241,0.6940744922413881,0.7460547263941856,0.7714710902732854,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540117916656974,0.8565329467238436,0.8855931286972959
196,0.39563170464954406,0.3997278045087298,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5457214337421874,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5928850507733017,0.6093307317277312,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7714710902732854,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8540117916656974,0.8565329467238436,0.8855931286972959
197,0.39563170464954406,0.3997278045087298,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5457214337421874,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5928850507733017,0.6093307317277312,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7714710902732854,0.7805577286968988,0.7827380760561938,0.8216663492386653,0.8260719767764383,0.8539890880142904,0.8565329467238436,0.8856740298997726
198,0.39563170464954406,0.3997278045087298,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5457214337421874,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5928850507733017,0.6093307317277312,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7714710902732854,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539890880142904,0.8565329467238436,0.8856740298997726
199,0.39563170464954406,0.3997278045087298,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5457214337421874,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5928850507733017,0.6093307317277312,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7714710902732854,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
200,0.39563170464954406,0.3997278045087298,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5459479448846162,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5928850507733017,0.6093307317277312,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
201,0.39563170464954406,0.3997389129123422,0.40491034717560315,0.4278690651526764,0.5421133153888118,0.5459479448846162,0.5511810526498547,0.5537647752009655,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5928850507733017,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
202,0.39563170464954406,0.3997389129123422,0.40491034717560315,0.42819544101838486,0.5421133153888118,0.5459479448846162,0.5511810526498547,0.5538986029805582,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5928850507733017,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
203,0.39563170464954406,0.3997389129123422,0.40491034717560315,0.42819544101838486,0.5421133153888118,0.5459479448846162,0.5510445667818834,0.5538986029805582,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5930946397835704,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
204,0.39563170464954406,0.3997389129123422,0.40491034717560315,0.42819544101838486,0.5418997963266827,0.5459479448846162,0.5512275117848473,0.5538986029805582,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.587616686892082,0.5930946397835704,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
205,0.39563170464954406,0.3997389129123422,0.40491034717560315,0.42819544101838486,0.5418997963266827,0.5459479448846162,0.5511917068537575,0.5538986029805582,0.5607952907694772,0.5697425257080854,0.5735519420602726,0.5876251645589818,0.5930946397835704,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
206,0.39563170464954406,0.3997389129123422,0.40491034717560315,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5511917068537575,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5876251645589818,0.5930946397835704,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
207,0.39563170464954406,0.3997389129123422,0.40521079472838534,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5876251645589818,0.5930946397835704,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218551110360882,0.8260719767764383,0.8539382111391325,0.8565329467238436,0.8857515212437449
208,0.39563170464954406,0.3997389129123422,0.40521079472838534,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5876251645589818,0.5930946397835704,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218363167165035,0.8260894983880935,0.8539382111391325,0.8565329467238436,0.8857515212437449
209,0.39563170464954406,0.39998639648455386,0.40521079472838534,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5876251645589818,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6941537612115062,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218363167165035,0.8260894983880935,0.8539382111391325,0.8565329467238436,0.8857515212437449
210,0.39563170464954406,0.39998639648455386,0.40521079472838534,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5876251645589818,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6945780007490002,0.7460547263941856,0.7715158886011836,0.7805577286968988,0.7824967292212983,0.8218363167165035,0.8260894983880935,0.8528854933892779,0.8565329467238436,0.8857515212437449
211,0.39563170464954406,0.39998639648455386,0.40521079472838534,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5876251645589818,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6945780007490002,0.7460547263941856,0.7710866937790426,0.7805577286968988,0.7824967292212983,0.8218363167165035,0.8260894983880935,0.8528854933892779,0.8566718135367289,0.8857515212437449
212,0.39563170464954406,0.39998639648455386,0.40521079472838534,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5876251645589818,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6945780007490002,0.7460547263941856,0.7710866937790426,0.7805577286968988,0.78227633402864,0.8220149452131553,0.8260894983880935,0.8528854933892779,0.8566718135367289,0.8857515212437449
213,0.39563170464954406,0.39998639648455386,0.4053683422709577,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5870266548401321,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6945780007490002,0.7460547263941856,0.7710866937790426,0.7805577286968988,0.78227633402864,0.8220149452131553,0.8260894983880935,0.8528854933892779,0.8566718135367289,0.8857515212437449
214,0.39563170464954406,0.39998639648455386,0.4053683422709577,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5870266548401321,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6945780007490002,0.7460547263941856,0.7710866937790426,0.7805577286968988,0.78227633402864,0.8220149452131553,0.8260894983880935,0.8527397807724025,0.8566718135367289,0.8859541907248105
215,0.39563170464954406,0.39998639648455386,0.4053683422709577,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5870266548401321,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6269644875789241,0.6945780007490002,0.7460547263941856,0.7710893577966442,0.7805577286968988,0.7822980457441312,0.8220149452131553,0.8260894983880935,0.8527397807724025,0.8566718135367289,0.8859541907248105
216,0.39563170464954406,0.39996363086120507,0.4053683422709577,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5870266548401321,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6271977420976724,0.6945780007490002,0.7460547263941856,0.7710893577966442,0.7805577286968988,0.7822980457441312,0.8220149452131553,0.8260894983880935,0.8527397807724025,0.8566718135367289,0.8859541907248105
217,0.39563170464954406,0.39996363086120507,0.4053683422709577,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5512114383974045,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5870266548401321,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6271977420976724,0.6945780007490002,0.7460547263941856,0.7705503774759581,0.781080031975895,0.7822980457441312,0.8220149452131553,0.8260894983880935,0.8527397807724025,0.8566718135367289,0.8859541907248105
218,0.39563170464954406,0.39996363086120507,0.4053683422709577,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5510690832815086,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5870895826454793,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6271977420976724,0.6945780007490002,0.7460547263941856,0.7705503774759581,0.781080031975895,0.7822980457441312,0.8220149452131553,0.8260894983880935,0.8527397807724025,0.8566718135367289,0.8859541907248105
219,0.39571699617523826,0.3998820184412614,0.4053683422709577,0.42812828526100505,0.5418997963266827,0.5459479448846162,0.5510690832815086,0.5538986029805582,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5870895826454793,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6271977420976724,0.6945780007490002,0.7460547263941856,0.7705503774759581,0.781080031975895,0.7822980457441312,0.8220149452131553,0.8260894983880935,0.8527397807724025,0.8566718135367289,0.8859541907248105
220,0.39571699617523826,0.3998820184412614,0.4053683422709577,0.42852941246627724,0.5418997963266827,0.5459479448846162,0.5510690832815086,0.5536773860177902,0.5611598835508786,0.5697425257080854,0.5735519420602726,0.5870895826454793,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6271977420976724,0.6945780007490002,0.7460547263941856,0.7705503774759581,0.781080031975895,0.7822980457441312,0.8220149452131553,0.8260894983880935,0.8527397807724025,0.8566718135367289,0.8859541907248105
221,0.39571699617523826,0.3998820184412614,0.4053683422709577,0.42852941246627724,0.5418997963266827,0.5459479448846162,0.5510690832815086,0.5536773860177902,0.5612722129322035,0.5697425257080854,0.5734553141050157,0.5870895826454793,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6271977420976724,0.6945780007490002,0.7460547263941856,0.7705503774759581,0.781080031975895,0.7822980457441312,0.8220149452131553,0.8260894983880935,0.8527397807724025,0.8566718135367289,0.8859541907248105
222,0.39571699617523826,0.3998820184412614,0.4053683422709577,0.42852941246627724,0.5418997963266827,0.5459479448846162,0.5510690832815086,0.5536773860177902,0.5612722129322035,0.5697425257080854,0.5734553141050157,0.5870895826454793,0.593136073807495,0.6092688424537356,0.6223108238795944,0.6271977420976724,0.6949500785734741,0.7460547263941856,0.7705503774759581,0.781080031975895,0.7822980457441312,0.8220149452131553,0.8260894983880935,0.8526440523557542,0.8566718135367289,0.8859541907248105
